,job_type,cloud_provider,cluster_name,lat,lon,source_zone_id,target_zone_id,load_balance,cost_mix,gb_price,latency
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.1,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.2,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.3,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.4,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.5,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.6,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.7,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.8,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.9,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,KOSS,beta=0.99,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.0,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.01,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.1,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.2,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.3,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.4,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.5,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.6,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.7,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.8,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.9,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=0.99,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,RR,beta=1.0,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.0,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.01,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.1,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.2,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.3,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.4,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.5,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.6,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.7,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.8,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.9,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=0.99,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-eu-west-4-1,aws-eu-west-3-1,WRR,beta=1.0,0.08999999999999998,17.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,KOSS,beta=1.0,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.0,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.01,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.1,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.2,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.3,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.4,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.5,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.6,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.7,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.8,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.9,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=0.99,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,RR,beta=1.0,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.0,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.01,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.1,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.2,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.3,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.4,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.5,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.6,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.7,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.8,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.9,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=0.99,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-northamerica-northeast-1-1,aws-eu-west-3-1,WRR,beta=1.0,0.08999999999999998,97.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.0,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.01,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.1,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.2,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.3,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.4,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.5,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.6,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.7,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.8,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.9,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=0.99,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,RR,beta=1.0,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.0,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.01,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.1,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.2,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.3,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.4,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.5,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.6,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.7,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.8,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.9,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=0.99,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-sa-east-1-1,aws-eu-west-3-1,WRR,beta=1.0,0.08999999999999998,217.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.0,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.01,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.1,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.2,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.3,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.4,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.5,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.6,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.7,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.8,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.9,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=0.99,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,RR,beta=1.0,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.0,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.01,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.1,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.2,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.3,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.4,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.5,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.6,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.7,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.8,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.9,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=0.99,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-central-1-1,aws-eu-west-3-1,WRR,beta=1.0,0.08999999999999998,112.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.0,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.01,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.1,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.2,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.3,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.4,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.5,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.6,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.7,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.8,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.9,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=0.99,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,RR,beta=1.0,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.0,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.01,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.1,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.2,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.3,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.4,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.5,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.6,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.7,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.8,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.9,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=0.99,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-1-1,aws-eu-west-3-1,WRR,beta=1.0,0.08999999999999998,99.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.0,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.01,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.1,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.2,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.3,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.4,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.5,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.6,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.7,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.8,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.9,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=0.99,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,RR,beta=1.0,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.0,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.01,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.1,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.2,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.3,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.4,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.5,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.6,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.7,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.8,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.9,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=0.99,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-east-4-1,aws-eu-west-3-1,WRR,beta=1.0,0.08999999999999998,90.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.0,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.01,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.1,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.2,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.3,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.4,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.5,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.6,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.7,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.8,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.9,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=0.99,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,RR,beta=1.0,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.0,0.08999999999999998,147.0
