,job_type,cloud_provider,cluster_name,lat,lon,source_zone_id,target_zone_id,load_balance,cost_mix,gb_price,latency
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.0,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.01,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.1,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.2,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.3,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.4,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.5,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.6,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.7,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.8,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.9,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=0.99,0.08,222.0
0,details,gcp,gcp-asia-northeast-1,35.6804,139.769,gcp-eu-west-2-1,gcp-asia-northeast-1-1,WRR,beta=1.0,0.08,222.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.0,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.01,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.1,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.2,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.3,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.4,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.5,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.6,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.7,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.8,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.9,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=0.99,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,RR,beta=1.0,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.0,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.01,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.1,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.2,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.3,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.4,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.5,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.6,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.7,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.8,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.9,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=0.99,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-asia-southeast-1-1,gcp-eu-west-1-1,WRR,beta=1.0,0.08,297.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.0,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.01,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.1,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.2,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.3,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.4,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.5,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.6,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.7,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.8,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.9,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=0.99,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,KOSS,beta=1.0,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.0,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.01,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.1,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.2,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.3,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.4,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.5,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.6,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.7,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.8,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.9,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=0.99,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,RR,beta=1.0,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.0,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.01,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.1,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.2,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.3,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.4,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.5,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.6,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.7,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.8,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.9,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=0.99,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-1-1,gcp-eu-west-1-1,WRR,beta=1.0,0.0,0.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.0,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.01,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.1,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.2,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.3,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.4,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.5,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.6,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.7,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.8,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.9,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=0.99,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,KOSS,beta=1.0,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.0,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.01,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.1,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.2,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.3,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.4,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.5,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.6,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.7,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.8,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.9,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=0.99,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,RR,beta=1.0,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.0,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.01,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.1,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.2,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.3,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.4,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.5,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.6,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.7,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.8,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.9,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=0.99,0.08,6.0
0,details,gcp,gcp-eu-west-1,50.4491,3.8184,gcp-eu-west-2-1,gcp-eu-west-1-1,WRR,beta=1.0,0.08,6.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.0,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.01,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.1,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.2,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.3,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.4,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.5,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.6,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.7,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.8,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.9,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.99,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=1.0,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.0,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.01,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.1,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.2,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.3,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.4,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.5,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.6,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.7,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.8,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.9,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.99,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=1.0,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.0,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.01,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.1,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.2,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.3,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.4,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.5,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.6,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.7,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.8,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.9,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.99,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=1.0,0.07666666666666666,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.0,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.01,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.1,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.2,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.3,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.4,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.5,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.6,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.7,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.8,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.9,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.99,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=1.0,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.0,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.01,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.1,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.2,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.3,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.4,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.5,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.6,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.7,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.8,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.9,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.99,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=1.0,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,WRR,beta=0.0,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,WRR,beta=0.01,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,WRR,beta=0.1,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,WRR,beta=0.2,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,WRR,beta=0.3,0.05,0.0
0,product_page,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,WRR,beta=0.4,0.05,0.0
