,job_type,cloud_provider,cluster_name,lat,lon,source_zone_id,target_zone_id,load_balance,cost_mix,gb_price,latency
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,RR,beta=0.3,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,RR,beta=0.4,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,RR,beta=0.5,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,RR,beta=0.6,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,RR,beta=0.7,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,RR,beta=0.8,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,RR,beta=0.9,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,RR,beta=0.99,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,RR,beta=1.0,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.0,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.01,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.1,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.2,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.3,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.4,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.5,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.6,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.7,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.8,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.9,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=0.99,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-1,37.926868,-78.024902,CLIENT,aws-us-east-1-1,WRR,beta=1.0,0.07999999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.0,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.01,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.1,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.2,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.3,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.4,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.5,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.6,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.7,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.8,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.9,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=0.99,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,KOSS,beta=1.0,0.08499999999999999,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.0,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.01,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.1,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.2,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.3,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.4,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.5,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.6,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.7,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.8,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.9,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=0.99,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,RR,beta=1.0,0.1,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.0,0.10178063358363308,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.01,0.10072850153204418,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.1,0.09647520751893647,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.2,0.09489783691650967,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.3,0.09404771181610797,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.4,0.09342462995593426,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.5,0.09287908013345846,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.6,0.09235216281250254,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.7,0.09181568331102513,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.8,0.09125317477844996,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.9,0.09065221370362025,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=0.99,0.09006796871578965,0.0
0,cdn,aws,aws-us-east-2,40.4173,-82.9071,CLIENT,aws-us-east-2-1,WRR,beta=1.0,0.09,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.0,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.01,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.1,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.2,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.3,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.4,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.5,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.6,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.7,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.8,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.9,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=0.99,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,KOSS,beta=1.0,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.0,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.01,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.1,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.2,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.3,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.4,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.5,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.6,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.7,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.8,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.9,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=0.99,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,RR,beta=1.0,0.1,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.0,0.09940992469965816,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.01,0.09928465900283001,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.1,0.09822717700512584,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.2,0.09716766800655668,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.3,0.09619327699466673,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.4,0.09527731039390719,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.5,0.09439963761989924,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.6,0.09354367963019673,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.7,0.09269420355002857,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.8,0.0918352004845232,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.9,0.09094693842394061,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=0.99,0.09009857449680715,0.0
0,cdn,aws,aws-us-west-1,36.7783,-119.4179,CLIENT,aws-us-west-1-1,WRR,beta=1.0,0.09,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.0,0.12,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.01,0.12,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.1,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.2,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.3,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.4,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.5,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.6,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.7,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.8,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.9,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=0.99,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,KOSS,beta=1.0,0.08499999999999999,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.0,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.01,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.1,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.2,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.3,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.4,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.5,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.6,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.7,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.8,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.9,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=0.99,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,RR,beta=1.0,0.1,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.0,0.10105831448642366,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.01,0.10090784404734238,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.1,0.09964003531778924,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.2,0.0983725446881616,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.3,0.0972083912602949,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.4,0.09611594514825966,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.5,0.09507261615618044,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.6,0.09406087980942925,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.7,0.09306553872471167,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.8,0.09207122919733379,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.9,0.09105906337764119,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=0.99,0.09010927082396401,0.0
0,cdn,aws,aws-us-west-2,43.8041,-120.5542,CLIENT,aws-us-west-2-1,WRR,beta=1.0,0.09,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.0,0.13,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.01,0.13,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.1,0.13,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.2,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.3,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.4,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.5,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.6,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.7,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.8,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.9,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=0.99,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,KOSS,beta=1.0,0.115,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.0,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.01,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.1,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.2,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.3,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.4,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.5,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.6,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.7,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.8,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.9,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=0.99,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,RR,beta=1.0,0.12357142857142857,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.0,0.12372220484860685,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.01,0.12362987254615122,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.1,0.12312692010593157,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.2,0.1228847474734597,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.3,0.12275979042700717,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.4,0.12268170205834167,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.5,0.12262385730327878,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.6,0.12257463218861164,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.7,0.12252842777370675,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.8,0.12248233182503229,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.9,0.12243471986821872,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=0.99,0.12238975801826149,0.0
0,cdn,gcp,gcp-asia-east-1,24.0518,120.5161,CLIENT,gcp-asia-east-1-1,WRR,beta=1.0,0.1223846153846154,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.0,0.145,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.01,0.145,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.1,0.145,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.2,0.145,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.3,0.145,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.4,0.115,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.5,0.115,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.6,0.115,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.7,0.115,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.8,0.115,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.9,0.115,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=0.99,0.115,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,KOSS,beta=1.0,0.115,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.0,0.13214285714285715,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.01,0.13214285714285715,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.1,0.13214285714285715,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.2,0.13214285714285715,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.3,0.13214285714285715,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.4,0.13214285714285715,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.5,0.13214285714285715,0.0
0,cdn,gcp,gcp-asia-northeast-1,35.6804,139.769,CLIENT,gcp-asia-northeast-1-1,RR,beta=0.6,0.13214285714285715,0.0
